X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-3.622029	-4.403780	-1.596328	-2.226063	-3.459580	-1.579879	-1.388438	-3.906147	0.530975	-7.602947	-3.100925	-6.305008	-1.875809	-4.981180	-5.262044	-1.004274	-6.996015	-3.904232	-5.293092	-4.904954	-3.110856	-6.035315	-4.410791	-5.288707	-1.763560	-1.384239	-1.261941	-6.707774
-2.867639	-4.211295	-4.626423	-1.080446	-2.849166	0.227503	-0.401385	-1.544869	1.501662	-7.812217	-0.845834	-2.835261	-2.921954	-2.420231	-4.218008	-1.377381	-3.857378	-4.818677	-3.601861	-1.627785	-1.674679	-3.155671	-4.010564	-3.526300	-2.390205	1.380835	-4.241351	-6.718927
-3.884682	-0.174687	-2.266949	-1.151242	-2.771590	-2.069051	-1.475062	-1.014758	2.686734	-4.999724	-0.535527	-0.512193	-3.325049	-3.355089	-6.332277	-2.207569	-0.839544	-3.465808	-5.381415	-0.247519	-1.766151	-2.849246	-0.565708	-6.281745	-4.129226	-3.387288	-0.810837	-5.256277
-4.284657	-4.159656	-0.191204	1.083248	-2.041552	-1.027641	-1.700770	-0.892013	0.703193	-5.398868	-3.615504	-1.889706	1.088607	-2.147753	-1.564050	-0.314739	-1.282811	-5.170524	-2.799154	0.724245	1.199428	-4.151642	-3.068025	-3.920144	-1.317923	-2.699206	-3.482699	-4.079327
-4.908064	-1.748503	-3.355890	1.825425	0.615348	-1.147767	-0.750308	1.883767	0.025036	-3.520050	-3.992064	0.544301	0.047314	-1.107222	-1.890928	-1.274390	-1.395480	-3.121828	-0.148678	1.536606	3.751057	-4.108258	-1.365714	-3.856396	-0.446895	-2.489821	-3.446839	-5.079976
-4.436702	-3.044626	-1.573007	-2.575313	-0.531190	-1.741728	-1.793477	2.813683	-3.628036	-0.328869	-2.374109	0.369729	0.497173	-0.410797	-0.621209	-0.047624	-1.094752	-1.638920	-0.428386	2.003166	3.408334	-1.353595	-3.985474	-2.853103	1.416557	0.011769	-1.943855	0.337074
-0.809072	-2.193925	-2.421955	-1.056866	0.170835	-1.715125	0.125622	1.178134	-4.011124	1.596672	-0.619537	2.064176	0.626584	-0.634277	1.554205	0.263659	0.141075	0.271800	0.870520	2.440524	5.209759	-1.971153	-1.199405	-1.218464	3.371635	0.800864	0.697451	0.044922
0.294627	-4.191901	-2.016234	-0.214134	0.964723	-1.243959	-1.717611	0.472421	-2.162828	2.453874	0.090252	1.653343	1.901447	0.028839	0.108716	-1.235542	0.538900	2.317932	1.432242	3.014182	2.371831	-1.359832	0.311992	1.581320	3.247237	1.372464	1.345878	2.924168
2.189695	-1.256153	-2.796746	1.011083	4.991774	-1.107428	-1.179675	1.136244	-2.332749	4.687136	-0.344442	0.483230	1.991363	-0.587449	0.417623	-0.849627	-1.251378	1.114773	1.278779	0.970140	1.877249	3.883467	1.123119	3.285547	0.951165	1.853570	0.893828	3.496411
3.496932	-3.360282	-0.500291	1.534684	2.228489	-1.668533	-1.184072	2.247204	1.153313	1.190857	0.285881	2.011338	2.162432	1.650359	0.504327	0.219204	0.074443	1.590824	0.419432	0.495898	0.697812	2.703143	1.377475	2.626019	1.515419	-0.958417	1.855599	3.976449
4.034538	-0.754086	-3.794069	0.040869	7.007568	-0.157475	-1.939601	0.666702	-0.976542	3.509138	1.814722	-2.368936	1.075255	0.237265	2.318228	-1.296952	0.080661	0.798884	0.914101	-2.358343	-0.840182	2.307898	-0.339039	4.922233	-0.914301	0.314602	1.049890	3.114382
2.512214	-0.887166	-0.177381	-1.674762	3.600411	0.831148	-0.402363	1.894737	0.714785	2.346477	-0.872620	-0.846389	1.102330	1.382967	0.621826	-1.047094	-1.620723	2.848952	0.233985	-2.778782	-1.009033	-0.016371	1.756277	3.454889	-1.695495	-2.052372	1.718403	1.371010
0.686059	-2.465922	-1.758926	-1.482311	1.855019	-0.606965	-1.126159	2.619311	-0.646307	1.094273	-0.078944	-0.355922	2.565160	3.768567	-0.581378	-0.012722	-0.311309	1.777327	-0.631015	-0.627320	-0.662641	-1.507862	-0.068477	1.840287	-0.769162	-1.104338	1.395036	-1.226969
0.163174	0.184747	1.840593	-1.271676	-0.732708	-2.460114	0.028513	1.871022	0.059784	1.343127	1.638251	-1.747836	0.703744	0.247665	0.516415	1.465961	-1.963697	0.395510	2.449801	-0.239255	-0.399309	-2.527577	-0.174601	2.033025	-0.401903	-1.086996	1.061188	1.858043
-0.055741	1.215341	2.743378	-2.238559	-4.227570	-1.686800	-1.726550	1.271773	-2.130845	0.848938	0.749764	0.471170	-0.563518	1.674361	1.543207	3.852457	-0.707587	-0.451002	0.969234	1.224513	0.554463	-2.865015	0.735306	0.806104	0.770283	0.440155	1.771560	0.368048
0.049614	0.333560	1.649628	-1.795560	-5.242165	0.565879	-0.721246	0.262962	-3.659792	-0.862195	3.761995	1.715996	-2.238925	2.790656	2.184796	2.564164	1.096020	-1.192408	0.623882	2.993585	0.572973	-3.480477	3.208944	1.228723	1.070396	1.458415	-0.427749	3.126143
-0.041160	1.415704	3.584342	-2.737078	-3.477694	0.796622	-0.704676	1.006391	-2.073459	1.101528	1.876446	0.527941	1.296822	1.688051	2.056384	0.093081	-0.614574	0.742590	1.481346	2.228160	-0.254478	-2.169863	4.385313	0.331680	0.425937	1.719183	0.569561	0.555527
0.458036	1.367073	6.051819	-0.580015	-2.428257	-0.144372	0.731659	0.363659	1.023754	-2.033395	2.260016	0.984106	3.021825	-0.161855	2.495870	-0.658292	3.321429	0.676593	0.584027	2.464740	-0.756892	-0.157074	4.928013	0.991676	-0.210695	0.650862	1.129190	0.563400
-1.143597	0.719768	4.917360	-3.622971	0.143748	0.544599	2.472260	0.821267	1.496447	-2.430363	0.600905	0.905290	2.822282	1.062440	0.092456	-3.836556	-0.455370	0.030899	0.803625	0.582825	-1.159771	-0.756009	1.280744	-1.805292	-1.558999	1.587151	2.412136	-1.567039
-0.850959	0.634688	2.786864	-2.802945	0.218120	-0.705166	1.051827	1.535015	-0.474381	-2.063177	-2.129686	1.098994	2.203395	1.908435	0.619840	-2.562711	0.805829	-1.399793	2.688438	0.006116	-1.815415	-4.140369	2.735906	-1.568822	-3.635175	-1.341749	-0.612400	-1.216891
-0.608250	-1.381665	-1.146970	-3.125538	-0.211940	-0.318467	0.282358	0.860204	0.578671	0.957563	-0.010457	2.602717	-0.911537	2.015031	0.999724	-3.231958	0.466525	-1.838883	0.581369	-0.059888	1.123475	-2.206654	0.330301	-0.278817	-1.591623	0.160862	1.148981	-0.507958
2.550130	0.811607	-0.635241	-1.413351	-0.800731	-0.470504	3.324855	1.266733	-0.822999	2.875555	0.299893	1.393160	0.697386	1.882829	0.508707	-0.683098	1.113520	0.118728	1.516916	1.253315	3.473698	-1.252665	-1.459973	-2.231677	-0.714443	0.976284	-0.455721	-0.791539
2.773482	-0.559294	-2.760351	-2.573783	-0.632153	-0.679077	-0.346684	0.763003	-1.427589	-0.012501	1.290563	2.109922	-0.632635	1.031229	-0.779910	-1.821932	0.532112	0.670139	0.727379	2.160325	3.196753	-2.053701	-2.738915	1.403497	-1.143034	2.619518	0.384393	1.702064
-0.251394	1.262732	-1.672499	-3.069534	0.167994	-0.870985	1.311942	-1.189786	-1.440001	-0.932105	1.056955	0.440503	-1.844700	0.243531	-0.664727	-1.149960	1.411902	-1.275450	-1.690940	0.124743	2.433738	-1.456863	-1.007125	0.809905	1.238204	0.504965	1.708623	0.336650
-3.010398	-0.103716	-1.263587	-1.246006	-1.535789	-0.479829	0.626032	4.175167	-1.149335	-2.622858	1.548067	-0.017296	0.242290	-1.223165	1.071756	0.429117	-0.900809	-0.336940	0.293457	-0.969931	2.103454	-2.216251	-0.305203	-0.475955	1.198570	1.320425	-1.413931	-0.151482
-4.337230	-1.997536	-3.511014	-1.680298	-2.280901	-3.258109	-0.760613	2.048860	-2.666691	-2.918260	1.575501	0.933723	-0.681165	-0.307557	0.500240	-1.904901	-0.311723	-0.182832	0.033471	-1.055297	3.144698	-2.028165	2.277752	0.534716	0.653565	-0.538403	-0.957971	1.001668
-2.704390	-3.601430	-1.229080	-1.927410	-1.544543	-0.475625	-0.717295	2.766795	0.049130	-2.484513	-0.117943	1.603262	1.711637	1.292855	2.145725	-1.050816	2.845361	-1.902426	2.197902	2.663446	3.810270	-2.940905	2.988639	2.115619	1.920489	1.018184	-0.496095	-0.149502
0.346623	-2.953396	-1.726287	-0.909443	-0.033213	-2.079076	-0.772412	1.633172	-2.992971	-1.671216	-0.152265	1.342020	3.054894	1.830271	1.402910	-2.747127	0.054643	0.248476	1.728450	0.781399	4.426269	-2.694772	1.875959	0.661651	1.933743	0.050884	1.337895	-0.322593
-0.934792	-2.874335	-2.917835	-2.478297	-0.554412	-1.146362	-1.108065	1.978291	-1.672395	-0.654271	0.530835	2.771597	1.964606	2.451491	2.107697	-0.196636	0.275424	-1.305226	1.353115	0.656562	3.759893	-3.192266	-0.747589	0.401613	2.810326	1.100099	0.068199	-0.780905
-2.098734	-2.779446	-3.809423	1.490328	-0.352237	-2.013984	-0.325854	1.238252	-0.378642	-0.946677	-0.935541	-0.391208	4.277374	1.275715	0.651484	-0.852343	1.197802	0.901767	0.085398	-0.055765	4.270743	-0.071687	-1.871304	3.777603	0.904338	0.683929	0.102416	-0.485140
-1.552002	-1.673829	-3.333852	-0.280367	-0.916690	-0.517541	-2.261980	1.353155	0.262388	0.707464	-1.407195	0.351606	2.081398	0.190945	0.231474	-1.253149	1.650079	-0.259646	1.169297	0.105019	3.071217	2.191065	-1.872086	1.811519	2.316380	-1.147726	0.343746	0.382303
-0.674397	-1.945183	-3.579524	-0.287984	-2.456570	-2.496834	-1.704542	-0.967401	-0.702005	0.233552	-3.663026	-0.550061	3.275377	-1.055619	0.851565	-0.193755	-0.565446	2.698035	-0.511086	-1.371385	5.745213	2.546589	0.265565	3.011362	0.922952	-2.005165	1.207589	1.677520
-0.826319	-3.271209	-1.795037	0.506078	0.089625	-0.407562	-0.412140	-1.716314	1.078777	1.477487	-0.383432	-2.875209	3.159211	-1.061677	0.349159	-1.789761	0.459828	3.863309	-0.119653	-2.211477	5.427431	2.117187	1.277249	5.129431	1.745853	-1.836688	-0.950356	4.849113
0.237833	-1.290407	-1.317592	-0.357082	-1.292706	-1.519425	-0.543075	-1.620784	-0.314964	2.182967	0.620485	-2.353239	2.586300	0.347671	-0.163746	-0.075268	-0.832901	5.044075	3.712199	-3.740057	4.470771	2.548156	2.586166	2.167023	0.688585	-1.878795	-2.537689	3.607679
0.894059	-2.250175	-1.927691	0.384737	-0.642961	-0.313122	-0.631446	0.170787	-0.040429	1.123193	1.535226	-1.505950	3.084645	2.103826	0.747252	-1.907176	1.635469	4.286832	1.516567	-1.383424	3.424630	2.973498	2.541916	5.607139	1.566446	0.329916	-0.928410	5.226019
-0.399441	-4.395615	-1.695832	-0.863766	-0.763841	-0.429755	-2.771353	-0.721499	0.715382	2.761063	2.393993	0.502857	0.874344	1.238989	1.447653	0.004813	1.880338	4.131379	1.422352	-0.443078	2.769509	2.491412	2.562599	1.805778	1.938237	2.438843	1.404879	2.437730
1.688133	-2.123325	-2.560516	0.411109	-0.866845	1.294577	-1.300298	1.155657	-1.673231	1.860277	3.951984	0.288682	1.167297	3.329659	1.306156	-0.833701	2.139105	4.229516	0.692655	0.824882	1.872905	3.906197	0.428316	3.535837	0.837459	1.912988	1.367078	4.818512
1.178582	-2.400006	-0.795845	1.710562	-3.051072	2.738675	-0.062778	2.074856	-0.609070	1.852235	2.143100	2.633326	2.213305	2.371337	1.349363	-1.326718	0.675970	2.351542	2.418776	0.516557	1.450719	3.177855	2.115565	1.943217	0.703010	0.227850	1.285188	4.145664
1.082305	0.027843	0.115983	0.480094	-3.052121	2.441137	-0.111996	2.477996	0.194568	2.282935	3.336942	1.785187	0.600968	0.314823	0.522172	-1.342139	1.224934	3.962856	3.429513	-0.630354	3.350749	2.473784	2.199748	0.988817	-0.603408	1.706431	0.327707	2.409285
-0.069597	-0.588879	-0.501834	2.936103	-1.138192	1.982066	-1.408549	0.785679	3.243680	2.251078	2.310809	0.868866	1.110684	0.640018	1.277385	-2.317166	0.022797	2.202058	-0.167532	2.003650	0.864194	1.792485	-0.227735	0.338635	0.089304	1.018631	1.585636	-0.038426
0.867476	-2.517170	-3.351095	2.295990	-0.908585	0.234460	-1.757640	-2.033995	4.688268	-1.784738	1.786003	0.033864	-4.338246	0.389822	-1.087598	-0.504998	1.901059	0.379046	0.966640	0.823370	-0.780647	1.827657	1.877014	0.062870	-2.660553	-1.219751	-0.488927	-2.585670
-1.810376	-2.104530	-3.019402	1.163255	-0.855198	-1.922381	-1.870767	-2.974228	3.204130	-1.757112	-0.316777	-1.012122	-4.643923	-1.183565	-1.757677	-1.213936	-1.279980	-1.109581	-1.551671	-0.472994	-3.591074	1.404100	-0.013203	-1.897279	-1.529380	-2.034613	0.289818	-3.623048
-2.670154	-3.639260	-2.705753	-0.743103	0.019969	-1.187355	-2.152230	-3.952219	1.773267	-2.388346	-3.837030	-1.491489	-3.422547	-5.518242	-4.894253	-2.114282	-4.001221	-1.061322	-2.436464	-2.962641	-2.588188	0.206715	-2.318488	-1.431413	-2.294377	-4.301056	-0.817829	-2.645761
-2.173155	-3.187860	-2.619551	-3.781983	-1.655984	-1.666564	0.404170	-5.090267	0.222879	-5.071241	-7.697356	-3.217539	-4.930518	-5.177608	-5.729124	-0.454434	-2.977663	-5.016079	-4.831740	-4.705371	-2.637891	1.090601	-0.132838	-4.285632	-2.825944	-8.640180	-2.196568	-4.554909
-2.236681	-1.259628	-4.480794	-2.318085	-1.655056	-1.904707	1.742934	-3.908974	-1.382534	-4.285396	-8.682854	-4.006572	-3.506736	-5.011765	-5.417791	-2.328495	-4.511005	-3.143154	-5.236999	-4.026185	-0.833984	-0.970043	-1.177456	-2.656139	-3.453880	-5.926483	-2.857101	-5.496594
-1.641832	0.396135	-1.593783	0.174791	-0.707846	1.243717	1.506462	-4.060039	-3.095273	-1.842012	-4.949025	-1.867188	-2.186903	-1.317510	-3.236553	-1.405265	-2.789149	-3.407045	-2.031641	-2.506780	-1.551366	-0.036215	-2.617441	-4.344033	-1.360286	-2.543565	-2.699426	-2.937617
2.406193	3.329629	-0.300719	1.530844	-0.236754	3.767006	1.812753	-0.203462	-1.992837	1.731509	0.794432	0.411614	-0.545118	0.300455	1.505489	-0.677544	-1.216493	0.092145	0.103235	-1.169457	-1.348040	-3.011516	-1.158492	-2.124817	-2.500262	1.912073	-2.629146	0.236622
4.294394	4.797355	2.738798	2.531074	-1.871579	4.196162	2.609609	0.250456	1.281272	4.613168	2.818517	2.599532	0.642418	2.741232	1.309136	0.242767	-0.702738	4.020415	3.513327	2.057885	-0.291605	-0.346847	-1.522410	2.002309	1.316893	2.221432	0.576440	1.040320
5.585771	6.971313	3.783369	2.320382	-2.556420	5.421585	1.663828	0.172416	1.252456	5.321864	1.036131	1.394167	0.267806	2.219621	2.415689	0.336467	1.281616	4.859766	-0.816263	1.260345	-2.597363	2.323093	-0.423596	2.786643	2.868078	2.109812	-0.070769	3.688079
6.036324	5.125103	1.576891	0.447768	-1.608577	4.691675	2.643012	-0.044284	1.223115	5.924496	1.413174	0.931219	-0.991457	2.423421	0.685746	4.467457	1.483969	2.463196	2.912664	1.411825	-1.958815	1.357104	0.064552	2.046385	0.930393	1.268213	0.274026	3.473396
4.027354	4.371226	3.192867	0.272331	1.602951	4.069131	1.539759	0.949558	0.147147	1.549663	-1.148055	1.603987	0.290731	0.963034	0.258408	3.577634	1.159522	2.049204	1.265007	0.699525	-1.537062	-0.885015	-0.940568	2.350334	1.662238	-0.826764	0.845327	1.261170
4.278559	3.633381	2.527294	1.051472	4.991365	2.147954	2.484071	0.232440	-1.313147	3.222966	1.368447	0.891672	-1.022832	1.125059	0.227076	2.915198	2.960375	2.802889	0.068168	1.364545	-1.250303	1.391437	1.901345	3.159587	1.199113	-0.067319	1.658931	0.572901
3.304541	4.311468	1.324673	1.681291	3.975765	5.459844	0.069248	1.197563	-0.671667	1.704503	0.606677	0.412873	1.541954	-0.788603	0.894150	3.672750	-0.152673	1.659752	-0.684755	3.904386	0.428759	2.782559	1.186691	0.360345	-1.793781	2.496148	0.237738	1.503887
3.688600	4.010189	2.840504	-0.510913	3.503951	3.918802	-1.581011	2.208927	-1.633312	0.914074	0.539138	2.922189	0.812588	0.619547	1.221729	1.662788	1.719079	1.254090	-0.145461	1.882747	-0.971776	0.311452	1.323869	0.315305	-1.852346	1.567638	-1.877451	2.828328
0.348236	5.901043	2.562686	-0.529239	-1.779975	3.082727	-0.344105	0.721030	-1.014285	3.926878	3.073029	3.193521	2.882371	1.306212	0.878614	-2.195588	2.992930	2.504702	0.950649	3.717930	-1.157909	-0.267885	-0.633820	0.829368	-4.164681	1.808749	-0.642438	2.520823
-0.206852	3.062930	2.286819	-0.378987	-2.692313	-1.201681	-1.889033	1.602073	-0.252283	1.149015	1.204451	1.482769	0.748301	2.706589	0.829505	-1.126879	4.625381	3.822789	3.114776	2.167835	-1.985640	-0.190951	2.442023	2.278531	-2.825186	0.362684	0.240377	2.719371
-0.616563	1.801151	1.049404	-1.631258	-3.061761	-1.473221	-0.697797	0.391956	-3.010907	2.961084	2.767203	1.732133	0.856877	2.388781	1.294702	-0.699085	0.449633	2.832550	1.518920	1.749662	-0.551870	1.268753	2.993998	4.308993	-3.142462	-0.545059	-1.541006	3.846670
-0.658398	2.850105	0.836538	-1.524750	-0.721521	-0.932993	-0.230295	1.435978	-0.722158	2.436385	0.142386	-0.481089	1.642000	0.091086	2.803405	-0.576907	1.035784	3.004982	-0.068620	-0.391789	-2.810001	0.821527	1.120206	1.746354	-1.527108	0.179321	-2.848087	1.834821
0.714345	0.802994	-1.004777	0.139335	1.646310	-2.207797	-0.479628	1.195039	-1.899535	2.061916	-0.478400	-0.129095	1.648469	0.515405	1.603614	-0.520146	1.144035	2.804287	1.050556	1.519383	-2.287632	-0.728129	-0.323455	0.065512	1.304975	-0.283277	0.123832	2.238221
2.558865	0.627617	1.112958	-0.564001	4.550031	-2.082132	-1.229594	2.954039	-1.236038	1.666978	-1.211654	-1.330086	1.438382	-0.637361	0.821030	2.773298	1.078586	-0.639139	0.063248	-0.898722	-2.056365	-1.253514	-1.436484	-0.152334	1.239387	-0.660550	-0.919448	0.039971
2.260362	0.326374	-0.842757	-1.312160	3.811544	0.454700	-1.554095	1.683177	-0.842868	-0.324831	0.091924	-0.307363	2.106340	-1.287213	-1.418148	5.492525	-0.918463	-1.972694	-0.583844	1.457797	-1.979100	-1.624830	-1.088581	-1.444385	5.299329	-1.082801	-1.206328	-1.055131
3.101436	0.447667	-1.893722	-1.019640	2.046549	-1.362398	1.555471	-0.143847	0.207976	-0.740210	0.640534	-1.087026	0.584242	-1.651750	-0.340319	3.900434	2.127788	-1.542380	-0.005520	1.257339	-1.621239	-4.240574	-2.901047	-3.266943	1.417799	-1.128128	0.772891	-2.186787
1.528187	-2.128606	-0.426838	-0.913542	-2.032053	-0.004828	1.206503	2.774567	1.795694	-0.673361	1.907575	-1.316774	0.523287	-0.041472	0.790916	4.975025	0.392540	-2.347998	-1.977580	1.287805	-1.624081	-3.421749	-1.622481	-1.802807	2.610199	-0.455532	1.307710	-2.134295
1.430715	-2.940544	-1.057505	-0.580466	-5.293362	-0.236290	0.896802	1.934018	0.153685	-0.230684	0.166050	2.126892	0.629174	-0.004980	0.662558	5.468096	0.567092	-2.856249	-0.100525	2.496796	-2.162927	-4.075954	-3.665185	-0.097381	3.007727	2.097087	2.555327	-1.659359
3.979321	-3.245446	-2.392023	-0.500811	-3.380676	0.473818	-0.789932	3.829406	-0.338150	0.506521	1.326856	-0.001329	1.841503	-0.268372	1.823007	4.246048	-0.011655	-1.675333	1.026546	1.586911	-1.972978	-1.404488	-4.515757	-0.990764	3.052183	2.903731	2.507943	1.614923
2.424404	-2.546113	0.257808	0.471322	-1.940096	-2.765705	0.703802	0.938131	-0.145411	4.189252	2.769896	1.156164	0.525373	1.006151	1.351662	2.332979	-0.321002	0.486948	2.281932	0.048052	-1.960336	0.476548	-2.013099	2.430241	1.786967	2.017497	2.567857	2.848847
2.987264	-3.240144	1.500388	1.431234	-1.746320	-4.619258	-3.111797	-0.175608	-1.743099	3.673010	1.254969	0.522670	0.959084	1.381390	1.422325	0.298891	0.110851	2.878494	1.893133	1.217617	-1.872999	-0.262146	1.150490	2.815835	2.952280	2.176488	-0.657231	3.365315
2.168702	-1.281739	1.416616	1.616225	3.061951	-1.750942	1.158972	0.979889	-3.064814	3.795494	1.608675	0.004590	-0.964866	0.688944	0.245894	-2.020819	0.257605	0.552804	-1.463050	-0.184992	-0.348370	-1.089770	-1.393491	-0.446685	2.770720	1.604902	1.449578	0.063524
-0.183483	2.767103	2.982192	-0.386305	4.883820	-0.367656	-2.656491	2.938621	-1.523754	0.678303	0.855514	1.744122	1.393622	2.098114	0.725770	1.734050	0.533260	0.405177	2.232781	1.646725	-1.755648	1.268977	-0.723642	-0.377919	3.912288	1.211239	0.388483	-0.373825
-3.764891	3.212781	0.246516	-0.743756	5.474386	-0.180800	-2.418285	3.257889	-2.232621	-2.569763	1.527587	2.308867	3.651449	0.286599	-0.097046	2.378197	2.513015	-1.916588	2.793226	1.194469	0.567165	3.022793	0.330637	-0.827569	0.521083	3.435201	2.382785	-2.561535
-3.223021	3.624396	1.426988	1.664972	6.124550	-0.787974	-1.188510	1.033191	-1.233515	-1.262306	0.782694	0.321124	3.290213	1.721800	0.630044	-0.739978	1.560371	-3.102891	2.255586	2.992538	-1.000631	3.417181	-0.132654	1.389564	0.603806	3.847885	0.836583	-2.984305
-1.413274	3.191447	2.343108	-1.464821	4.814312	-2.389478	-0.139665	1.259427	-2.112935	2.174876	0.284334	0.641393	3.579413	3.235318	2.813341	0.161825	0.397328	-0.966834	3.197261	0.373134	-1.385336	1.449938	-1.207416	0.757880	-0.321645	2.585494	1.238577	-1.451537
0.019250	3.456336	3.394876	-0.874434	3.776474	1.252589	-1.938652	0.308097	-0.959781	4.029181	1.212209	0.703174	3.735449	0.455751	0.633046	0.203304	0.530685	0.140083	1.246549	1.176057	-2.696851	2.181666	-0.503049	1.215477	-0.531169	0.689125	0.967966	0.395369
1.698252	3.376263	1.821191	1.453732	5.693336	-1.938574	-0.042868	-2.536100	0.141046	1.277708	0.533218	-1.028134	1.459819	-0.726401	1.817757	-2.457541	0.173844	1.701458	0.569851	-0.115093	-0.488376	1.810064	0.393947	1.239953	-0.550867	-2.276920	0.174750	1.864512
0.949231	1.763427	0.437452	-0.641922	2.353299	-3.376865	-3.002114	-3.920265	1.204147	-0.479042	-0.980339	-0.669630	1.236924	-2.851736	-0.302124	-4.602309	-0.310497	-0.184908	-0.318133	-3.010716	-1.509213	0.376732	-0.901128	1.516208	1.250362	-2.492141	0.016628	0.896291
1.215288	-1.736871	0.767662	-1.273396	3.169062	-1.801086	-0.922789	-2.331997	2.077722	0.613729	-2.012661	-3.697416	0.889261	-3.102755	-4.008399	-1.289701	-0.419936	-0.199018	-2.086804	-4.492711	0.406439	-0.414529	0.007025	-0.848659	-0.322884	-2.324640	0.016101	-0.876696
0.545121	-2.448231	-3.328683	-0.303390	-3.875572	-2.532735	-2.069193	-1.362197	2.531571	-2.957179	-6.198648	-3.372290	-0.573569	-4.165258	-3.082866	-2.361518	-2.380275	-0.792171	-3.433261	-4.235479	-1.378821	-0.069920	-1.999694	-3.319650	2.481196	-5.732815	-1.299633	-1.969348
-0.115068	-3.875552	-4.088480	0.267497	-4.149404	-0.462612	-2.027125	1.330734	0.589193	-3.740865	-6.102501	-0.226355	0.442232	-4.741745	-3.698826	-1.935460	-3.400312	-3.047869	-5.964505	-7.060418	-2.187594	-5.028840	-2.735285	-3.412265	3.388901	-3.982368	-3.814373	-4.555166
0.115020	-4.399835	-3.301731	-2.582537	-5.004232	0.239382	2.038914	2.182696	-1.917112	-5.529132	-6.465219	-1.364809	1.289163	-1.191616	-1.201980	0.134172	-5.779649	-2.708312	-3.864737	-1.580330	-1.451381	-5.012890	-3.565548	-3.102307	2.177731	-2.420898	-2.258320	-3.576152
-0.510614	-2.773678	-0.224635	-0.270690	-1.487357	0.625348	0.653225	3.324488	-0.230242	-4.750779	-3.550502	2.296147	-1.103576	-0.164971	-0.177526	-1.391421	-2.551884	-3.597101	0.548044	0.413987	-1.489280	-4.774569	-3.546084	-3.761975	3.218186	0.667295	-2.894974	-5.815606
